Rank,Name,Platform,Year,Genre,Publisher,Developer,Critic_Score,User_Score,NA_Sales,PAL_Sales,JP_Sales,Other_Sales,Global_Sales,Release_Date,Last_Update
23141,Dino Crisis 2,PC,02,Action,Capcom  ,Capcom Production Studio 4  ,,,N/,0.00,N/,0.00,N/,20th Aug 02  ,
23142,Discworld,PC,95,Adventure,Psygnosis  ,Perfect Entertainment  ,,,N/,0.00,N/,0.00,N/,01st Jan 95  ,
23143,Hotel for Dogs,PC,09,Simulation,505 Games  ,Paramount Interactive  ,,,N/,0.00,N/,0.00,N/,06th Jan 09  ,
23144,Joint Task Force,PC,06,Strategy,Sierra Entertainment  ,Most Wanted Entertainment / HD Interactive  ,,,N/,0.00,N/,0.00,N/,12th Sep 06  ,
23145,Colin McRae Rally 2.0,PC,01,Racing,Codemasters  ,Codemasters  ,,,N/,0.00,N/,0.00,N/,14th Feb 01  ,
23146,Descent 3,PC,00,Shooter,Illusion Softworks  ,Outrage Entertainment  ,,,N/,0.00,N/,0.00,N/,14th Jun 00  ,
23147,Happy My Sweets,DS,09,Simulation,Global A Entertainment  ,Global A Entertainment  ,,,N/,0.00,N/,N/,0.00,09th Jan 09  ,
23148,Drawn to Life (JP sales),DS,07,Adventure,THQ  ,5TH Cell  ,,,N/,0.00,N/,N/,0.00,10th Sep 07  ,
23149,Manhunt,PC,04,Action,Rockstar Games  ,Rockstar North  ,,,N/,0.00,N/,0.00,N/,20th Apr 04  ,
23150,Oni,PC,01,Action,Gathering of Developers  ,Bungie West  ,,,N/,0.00,N/,0.00,N/,28th Jan 01  ,11th Oct 18
23151,Paradise,PC,06,Adventure,Ubisoft  ,White Birds Productions  ,,,N/,0.00,N/,0.00,N/,03rd May 06  ,
23152,Super Dropzone: Intergalactic Rescue Mission,GBA,04,Shooter,Ignition Entertainment  ,Pocket Studios  ,,,N/,0.00,0.00,0.00,N/,26th Oct 04  ,
23153,Unsolved Mystery Club: Ancient Astronauts,PC,11,Puzzle,Freeze Tag  ,Freeze Tag  ,,,N/,0.00,N/,0.00,N/,17th Jul 11  ,
23154,Brave: The Video Game,X360,12,Misc,Disney Interactive Studios  ,Unknown  ,,,N/,0.00,N/,0.00,N/,19th Jun 12  ,
23155,C-130 Hercules,PC,08,Simulation,Just Flight  ,Captain Sim  ,,,N/,0.00,N/,0.00,N/,21st Sep 08  ,
23156,Family Quiz,Wii,10,Misc,7G//AMES  ,Funbox Media  ,,,N/,0.00,N/,0.00,N/,17th Dec 10  ,
23157,Heroes of Might and Magic V: Tribes of the East,PC,07,Role-Playing,Unknown  ,Nival Interactive  ,,,N/,0.00,N/,0.00,N/,18th Oct 07  ,
23158,Mall Tycoon 3,PC,05,Strategy,Global Star Software  ,Cat Daddy Games  ,,6.8  ,N/,0.00,N/,0.00,N/,26th Oct 05  ,
23159,My Horse & Me 2: Riding for Gold,X360,08,Sports,Atari  ,Tate Interactive  ,,,N/,0.00,N/,0.00,N/,31st Oct 08  ,
23160,Napoleon's Campaigns,PC,08,Strategy,Ascaron Entertainment  ,AGEOD  ,,,N/,0.00,N/,0.00,N/,04th Apr 08  ,
23161,Net Ghost Pipopa: Pipopa DS @ Daibouken!!!,DS,09,Role-Playing,Dimple Entertainment  ,Dimple Entertainment  ,,,N/,0.00,N/,N/,0.00,26th Feb 09  ,
23162,Operation Flashpoint: Resistance,PC,02,Shooter,Codemasters  ,Bohemia Interactive  ,,,N/,0.00,N/,0.00,N/,10th Jul 02  ,
23163,Return to Krondor,PC,98,Role-Playing,Sierra Entertainment  ,PyroTechnix  ,,,N/,0.00,N/,0.00,N/,30th Nov 98  ,
23164,Rugby 2005,PC,,Sports,Unknown  ,HB Studios Multimedia  ,,,N/,0.00,N/,0.00,N/,,
23165,Tom Clancy's Rainbow Six: Lockdown,PC,06,Shooter,Ubisoft  ,Red Storm Entertainment  ,,,N/,0.00,N/,0.00,N/,16th Feb 06  ,
23166,Tom Clancy's Splinter Cell: Double Agent,PC,06,Action,Ubisoft  ,Ubisoft Shanghai  ,,,N/,0.00,N/,0.00,N/,07th Nov 06  ,
23167,Babar To The Rescue,GBA,06,Action,Game Factory  ,Sirius Software  ,,,N/,0.00,0.00,0.00,N/,28th Jun 06  ,
23168,Giants: Citizen Kabuto,PC,00,Shooter,Interplay  ,Planet Moon Studios  ,,,N/,0.00,N/,0.00,N/,06th Dec 00  ,
23169,RailWorks: Tornado Edition,PC,09,Simulation,First Class Simulations  ,RailSimulator.com  ,,,N/,0.00,N/,0.00,N/,11th Dec 09  ,
23170,Tweety & The Magic Gems,GBA,01,Action,Kemco  ,Kemco  ,,,N/,0.00,0.00,0.00,N/,09th Jul 01  ,
23171,Dream Pinball 3D,PC,08,Misc,SouthPeak Interactive  ,A.S.K. Homework  ,,,N/,0.00,N/,0.00,N/,12th Feb 08  ,
23172,Heroes over Europe,PC,09,Simulation,Ubisoft  ,Transmission Games  ,,,N/,0.00,N/,0.00,N/,22nd Sep 09  ,
23173,Jig-A-Pix: Wonderful World,DS,09,Puzzle,Zushi Games  ,Zushi Games Ltd  ,,,N/,0.00,N/,0.00,N/,20th Nov 09  ,
23174,Pippa Funnell: The Stud Farm Inheritance,PC,05,Simulation,Ubisoft  ,Lexis Numerique  ,,,N/,0.00,N/,0.00,N/,25th Mar 05  ,
23175,Shiseido Beauty Solution Kaihatsu Center Kanshuu: Project Beauty,DS,08,Misc,Sega  ,Sega  ,,,N/,0.00,N/,N/,0.00,27th Nov 08  ,
23176,Summer Challenge: Athletics Tournament,X360,11,Sports,PQube  ,DTP Entertainment  ,,,N/,0.00,N/,0.00,N/,02nd Sep 11  ,
23177,Transformers: Revenge of the Fallen,PC,09,Action,Activision  ,Luxoflux Corp.  ,,,N/,0.00,N/,0.00,N/,23rd Jun 09  ,
23178,Alias,PC,04,Action,Acclaim Entertainment  ,Acclaim Studios Cheltenham  ,,,N/,0.00,N/,0.00,N/,14th Jun 04  ,
23179,Dark Horizon,PC,08,Simulation,Paradox Interactive   ,Paradox Interactive  ,,,N/,0.00,N/,0.00,N/,13th Oct 08  ,
23180,FIFA Soccer 06,PC,05,Sports,EA Sports  ,EA Canada  ,,,N/,0.00,N/,0.00,N/,04th Oct 05  ,
23181,Heracles: Battle With The Gods,DS,,Platform,Unknown  ,Midas Interactive Entertainment  ,,,N/,0.00,N/,0.00,N/,,
23182,LEGO Friends,DS,14,Simulation,Warner Bros. Interactive Entertainment  ,Hellbent Games  ,,,N/,0.00,N/,0.00,N/,08th Apr 14  ,03rd Jan 19
23183,Oddly Enough: Pied Piper,PC,11,Adventure,Alawar Entertainment  ,"Alawar Entertainment, Inc.  ",,,N/,0.00,N/,0.00,N/,06th Nov 11  ,03rd May 19
23184,Project: Snowblind,PC,05,Shooter,Eidos Interactive  ,Crystal Dynamics  ,,,N/,0.00,N/,0.00,N/,17th Mar 05  ,
23185,The Political Machine 2008,PC,08,Simulation,Stardock  ,Stardock  ,,,N/,0.00,N/,0.00,N/,24th Jun 08  ,
23186,Leisure Suit Larry: Magna Cum Laude,PC,04,Adventure,VU Games  ,High Voltage Software  ,,,N/,0.00,N/,0.00,N/,05th Oct 04  ,
23187,Reader Rabbit Preschool,Wii,10,Misc,Graffiti  ,Graffiti Entertainment  ,,,N/,0.00,0.00,N/,N/,04th May 10  ,
23188,Chaos Legion,PC,03,Action,Capcom  ,Capcom Production Studio 6  ,,,N/,0.00,N/,0.00,N/,18th Dec 03  ,
23189,Fireman Sam: Action Stations,DS,13,Misc,Avanquest Software  ,Avanquest Software  ,,,N/,0.00,N/,0.00,N/,15th Nov 13  ,08th May 19
23190,GT-R 400,PC,06,Racing,Midas Interactive Entertainment  ,Kuju Entertainment  ,,,N/,0.00,N/,0.00,N/,17th Nov 06  ,
23191,Mahjong Mysteries: Ancient Egypt,DS,10,Puzzle,Avanquest Software  ,Destineer  ,,,N/,0.00,N/,0.00,N/,25th Jun 10  ,03rd May 19
23192,Subbuteo,DS,08,Sports,505 Games  ,Artematica  ,,,N/,0.00,N/,0.00,N/,12th Sep 08  ,
23193,Sudden Strike,PC,01,Strategy,Strategy First  ,Fireglow Games  ,,,N/,0.00,N/,0.00,N/,23rd Jan 01  ,
23194,The Sims 3: Showtime,PC,12,Simulation,Electronic Arts  ,Maxis  ,,,N/,0.00,0.00,0.00,N/,06th Mar 12  ,03rd May 19
23195,Empires: Dawn of the Modern World,PC,03,Strategy,Activision  ,Stainless Steel Studios  ,,,N/,0.00,N/,0.00,N/,21st Oct 03  ,
23196,Get Up Games: Family Sports,Wii,11,Sports,O-Games  ,O Games  ,,,N/,0.00,N/,0.00,N/,16th Aug 11  ,
23197,Lola & Virginia,DS,09,Action,Virgin Play   ,PlayV  ,,,N/,0.00,N/,0.00,N/,20th Feb 09  ,
23198,Mall Tycoon,PC,02,Strategy,Take-Two Interactive  ,"Holistic Design, Inc.  ",,4.7  ,N/,0.00,N/,0.00,N/,03rd Feb 02  ,
23199,Rafa Nadal Tennis,DS,07,Sports,Codemasters  ,Virtual Toys  ,,,N/,0.00,N/,0.00,N/,30th Jun 07  ,
23200,Ready Steady Cook: The Game,Wii,09,Simulation,Mindscape  ,Mindscape  ,,,N/,0.00,N/,0.00,N/,14th Aug 09  ,
